frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2451,1650794253630,274.043832,0,0.08146100491285324,0.000025408538931515068,0.000016701087588444352,0.5245672464370728,0.31317880749702454,0.08058739453554153,0.0001634958025533706,0
2452,1650794253743,274.157729,0,0.0882277712225914,0.000017504169591120444,0.000011059622920583934,0.4632074236869812,0.40560299158096313,0.04260053485631943,0.00033264103694818914,0
2453,1650794253908,274.317924,0,0.0727098137140274,0.00004654891381505877,0.0000200431913981447,0.44786500930786133,0.45065948367118835,0.028279609978199005,0.0004195179499220103,0
2454,1650794254030,274.441568,0,0.0042051831260323524,0.0000016344243931598612,0.00001619247268536128,0.018446434289216995,0.9765163064002991,0.0008053831406868994,0.000008795786925475113,0
2455,1650794254156,274.568924,0,0.018626488745212555,0.0000031034921903483337,0.000006773705990781309,0.008173484355211258,0.973060131072998,0.00012452506052795798,0.00000554038570044213,0
2456,1650794254176,274.597472
2457,1650794254213,274.630346
2458,1650794254337,274.755677
2459,1650794254380,274.795618
2460,1650794254401,274.814115
2461,1650794254510,274.926191
2462,1650794254587,275.006978
2463,1650794254781,275.196448
2464,1650794254785,275.20053
2465,1650794254878,275.295828
2466,1650794254988,275.407927
2467,1650794255085,275.496811
2468,1650794255285,275.700808
2469,1650794255299,275.715195
2470,1650794255390,275.809081
2471,1650794255497,275.917325
2472,1650794255600,276.012648
2473,1650794255701,276.115472
2474,1650794255768,276.187421
2475,1650794255878,276.28903
2476,1650794256087,276.503232
2477,1650794256091,276.507523
2478,1650794256159,276.579904
2479,1650794256302,276.720573
2480,1650794256421,276.840654
2481,1650794256494,276.908425
2482,1650794256579,276.997739
2483,1650794256731,277.147957
2484,1650794256798,277.220065
2485,1650794256899,277.31286
2486,1650794256967,277.385716
2487,1650794257084,277.503738
2488,1650794257380,277.796624
2489,1650794257428,277.841322
2490,1650794257487,277.90559
2491,1650794257496,277.914232
2492,1650794257596,278.017299
2493,1650794257682,278.09606
2494,1650794257789,278.204382
2495,1650794257890,278.308215
2496,1650794258200,278.61512,0,0.000009017097909236327,6.091706694633103e-8,3.2327567289769377e-9,0.000031153580493992195,0.9994294047355652,1.3449368729823163e-8,0.0005303779616951942,0
2497,1650794258497,278.908763,0,0.000005146653165866155,4.7381510626109957e-7,6.114856621053377e-9,0.000018604076103656553,0.9992688298225403,1.838784413621397e-7,0.0007066261023283005,0
2498,1650794258639,279.060574,0,0.000004381753569759894,5.39513905550848e-7,1.1426165258399124e-7,0.00011656760761979967,0.9986162185668945,0.0000019762346710194834,0.0012602924834936857,0
2499,1650794258767,279.188592
2500,1650794258787,279.206737,0,0.000012628686818061396,2.0122858757076756e-7,7.94694798855744e-9,0.000024152639525709674,0.9989919662475586,3.6233859646017663e-7,0.0009707127464935184,0
2501,1650794258795,279.214327
2502,1650794258810,279.214327
2503,1650794258906,279.326565
2504,1650794258943,279.361905
2505,1650794258994,279.408849
2506,1650794259072,279.489673
2507,1650794259300,279.720419
2508,1650794259306,279.726212
2509,1650794259486,279.901975
2510,1650794259529,279.941742
2511,1650794259831,280.252002,0,0.0001268519408768043,6.525030471493665e-7,9.275476600123511e-7,0.0004091392911504954,0.9902200698852539,0.0002674893767107278,0.008974890224635601,0
2512,1650794260010,280.427538,0,0.00004493653977988288,4.490281213520575e-8,0.0000016718329334253212,0.00005173948738956824,0.9985857605934143,0.000006500799827335868,0.0013094275491312146,0
2513,1650794260208,280.629607
2514,1650794260217,280.639035,0,0.000004995640210836427,4.463286629174945e-9,1.9183849531145825e-7,0.0000030652390705654398,0.9997668862342834,4.999135398975341e-7,0.0002244172792416066,0
2515,1650794260221,280.642213
2516,1650794260277,280.693173
2517,1650794260336,280.748379
2518,1650794260391,280.807837
2519,1650794260480,280.891464
2520,1650794260598,281.019392
2521,1650794260660,281.077249
2522,1650794260930,281.346494
2523,1650794260932,281.346494
2524,1650794260973,281.385315
2525,1650794261099,281.512325
2526,1650794261171,281.590117
2527,1650794261298,281.716306
2528,1650794261773,282.185187,0,0.000004349943992565386,9.107976097766368e-7,2.559348111219606e-8,0.000496300111990422,0.9118679761886597,0.08730554580688477,0.00032509260927326977,0
2529,1650794261878,282.291979,0,0.0021048039197921753,0.00475721899420023,0.000005765803052781848,0.039596911519765854,0.60410475730896,0.34869185090065,0.0007385601056739688,0
2530,1650794262156,282.568234,0,0.06750302016735077,0.00046622942318208516,0.0000014893242905600346,0.3075272738933563,0.6071207523345947,0.017125386744737625,0.00025581466616131365,0
2531,1650794262163,282.568234,0,0.0000018302929447600036,5.441716552923026e-7,4.127831965128337e-10,0.0006841213325969875,0.9961603283882141,0.002585374051705003,0.0005679245805367827,0
2532,1650794262168,282.580399
2533,1650794262320,282.740249
2534,1650794262460,282.879774,0,0.000042489857150940225,0.0000016819667507661507,0.00031906962976790965,0.000013214422324381303,0.9153978228569031,0.005344078876078129,0.07888175547122955,0
2535,1650794262464,282.883984
2536,1650794262570,282.981833
2537,1650794262580,283.001139
2538,1650794262694,283.105738
2539,1650794262755,283.173687
2540,1650794263046,283.4611
2541,1650794263091,283.5025
2542,1650794263104,283.515404
2543,1650794263201,283.614102
2544,1650794263343,283.755608
2545,1650794263371,283.792098
2546,1650794263486,283.894198
2547,1650794263596,284.00861
2548,1650794263675,284.092356
2549,1650794263787,284.206174
2550,1650794263906,284.325525
2551,1650794263982,284.396988
2552,1650794264095,284.51092
2553,1650794264216,284.633159
2554,1650794264292,284.712202
2555,1650794264490,284.905339
2556,1650794264502,284.916006
2557,1650794264583,285.001944
2558,1650794264788,285.200566
2559,1650794264801,285.222299
2560,1650794264898,285.311637
2561,1650794264988,285.404658
2562,1650794265084,285.503494
2563,1650794265183,285.595144
2564,1650794265280,285.695256
2565,1650794265563,285.977149
2566,1650794265634,286.052762
2567,1650794265661,286.076533
2568,1650794265665,286.080545
2569,1650794265782,286.198941
2570,1650794265889,286.308357
2571,1650794266002,286.423217
2572,1650794266087,286.500059
2573,1650794266223,286.635824
2574,1650794266287,286.704413
2575,1650794266431,286.848336
2576,1650794266648,287.07004
2577,1650794266795,287.215901,0,0.028551926836371422,0.00024037879484239966,0.0000830909120850265,0.036855146288871765,0.6715084910392761,0.26085808873176575,0.0019028777023777366,0
2578,1650794266858,287.273427
2579,1650794266901,287.312294
2580,1650794266935,287.355632
2581,1650794267295,287.706231,0,0.17960654199123383,0.00019178852380719036,0.000704420090187341,0.013983913697302341,0.7332501411437988,0.05964542180299759,0.012617782689630985,0
2582,1650794267419,287.832138
2583,1650794267444,287.865748,0,0.007747005671262741,0.00012244116805959493,0.000754706037696451,0.36265185475349426,0.5982655882835388,0.02783535234630108,0.002623042557388544,0
2584,1650794267448,287.867933
2585,1650794267496,287.911683
2586,1650794267686,288.09704
2587,1650794267690,288.101043
2588,1650794267803,288.214216
2589,1650794268143,288.559997,0,0.002566239098086953,0.0003140338812954724,0.000019239816538174637,0.06990395486354828,0.12536244094371796,0.7976697683334351,0.004164253827184439,0
2590,1650794268430,288.845103,0,0.004115828312933445,0.00023537511879112571,0.00002348917223571334,0.20781458914279938,0.1722029596567154,0.61424320936203,0.0013646016595885158,0
2591,1650794268433,288.845103,0,0.0033165584318339825,0.00003890435618814081,0.00002771320941974409,0.06764458864927292,0.09926030784845352,0.8289243578910828,0.0007874463917687535,0
2592,1650794268668,289.085661,0,0.0013252438511699438,0.000055371121561620384,0.000033143474865937606,0.5360772609710693,0.07860929518938065,0.38299110531806946,0.0009084427729249001,0
2593,1650794268825,289.240404,0,0.014117236249148846,0.002162773860618472,0.00010365574416937307,0.5601521134376526,0.21620088815689087,0.20226481556892395,0.004998452495783567,0
2594,1650794268943,289.35946,0,0.0927024856209755,0.007287550251930952,0.00011745463416446,0.4785364866256714,0.13931383192539215,0.27514803409576416,0.006894267629832029,0
2595,1650794269076,289.491638
2596,1650794269102,289.515616,0,0.018467120826244354,0.00002332728763576597,0.029733117669820786,0.003234119387343526,0.7370789051055908,0.18770602345466614,0.023757416754961014,0
2597,1650794269112,289.525791
2598,1650794269205,289.621716
2599,1650794269256,289.668861
2600,1650794269299,289.719386
2601,1650794269458,289.875394
2602,1650794269473,289.888256
2603,1650794269584,290.000311
2604,1650794269702,290.119656
2605,1650794269792,290.213338
2606,1650794269899,290.312517
2607,1650794269981,290.398176
2608,1650794270099,290.516813
2609,1650794270364,290.781773,0,0.006130029913038015,0.0000015202690519799944,0.000016158941434696317,0.00011197612184332684,0.9870799779891968,0.0013501457870006561,0.005310253705829382,0
2610,1650794270619,291.038348,0,0.020002329722046852,6.809982551203575e-7,0.00002307339855178725,0.00009593045979272574,0.9726020693778992,0.0029587980825453997,0.004317137878388166,0
2611,1650794270796,291.210401,0,0.0032505886629223824,2.5209570253537095e-7,0.0001286261685891077,0.00005121230424265377,0.9744395613670349,0.01088688150048256,0.011242958717048168,0
2612,1650794271004,291.422653,0,0.015629611909389496,2.251736646030622e-7,0.00003969587851315737,0.00005930613770033233,0.9732815027236938,0.007040088064968586,0.003949624486267567,0
2613,1650794271118,291.538382,0,0.017107272520661354,0.0000346651031577494,0.00012602725473698229,0.0020072213374078274,0.9218534827232361,0.016598381102085114,0.042273081839084625,0
2614,1650794271415,291.832885,0,0.019800793379545212,7.752844908281986e-7,0.000009205864444084,0.00009602620411897078,0.9729993343353271,0.005270378198474646,0.0018234708113595843,0
2615,1650794271537,291.955256,0,0.003909903112798929,4.019360915208381e-7,0.00006742086407030001,0.0009464381728321314,0.9892244935035706,0.0005272333510220051,0.005324096884578466,0
2616,1650794271733,292.146656,0,0.014885961078107357,0.000006326216862362344,0.00003661231676233001,0.0008401847444474697,0.9465387463569641,0.0006741346442140639,0.03701813891530037,0
2617,1650794271978,292.392393,0,0.0006396601093001664,1.5275139730874798e-7,0.00001950143814610783,0.00006368708272930235,0.994479775428772,0.0005180882290005684,0.00427917530760169,0
2618,1650794272004,292.416517,0,0.0006396601093001664,1.5275139730874798e-7,0.00001950143814610783,0.00006368708272930235,0.994479775428772,0.0005180882290005684,0.00427917530760169,0
2619,1650794272206,292.624711,0,0.03898444026708603,0.000036197201552568004,0.005475389771163464,0.0008059668471105397,0.8490809202194214,0.03212984278798103,0.07348721474409103,0
2620,1650794272399,292.81181,0,0.0021366626024246216,0.000001411012931384903,0.000054987292969599366,0.0001153982593677938,0.9672387838363647,0.0013401149772107601,0.02911275438964367,0
2621,1650794272798,293.210931,0,0.04013250768184662,0.00004015018930658698,0.00043654703767970204,0.029499031603336334,0.8696843981742859,0.048447273671627045,0.011760056018829346,0
2622,1650794272800,293.210931,0,0.031070858240127563,0.0000012417038988132845,0.00003994399230577983,0.0005727185634896159,0.852375864982605,0.11585471779108047,0.00008473055640934035,0
2623,1650794272801,293.210931,0,0.050152041018009186,0.000005761619377153693,0.0018162743654102087,0.00007867471140343696,0.6194291114807129,0.3279872238636017,0.0005309269763529301,0
2624,1650794272965,293.385472,0,0.11307494342327118,1.208084086101735e-7,0.000006113255039963406,0.00011283111962256953,0.8735020756721497,0.01107326801866293,0.0022306619212031364,0
2625,1650794273094,293.513812,0,0.3277363181114197,0.000005952140327281086,0.000489056867081672,0.0006377226673066616,0.6472666263580322,0.013983395881950855,0.009880955331027508,0
2626,1650794273184,293.596618
2627,1650794273237,293.656116,0,0.00026376816094852984,2.467199333722192e-9,0.0001480033970437944,0.000021259131244733,0.8344612121582031,0.163944810628891,0.0011609712382778525,0
2628,1650794273249,293.66815
2629,1650794273356,293.77605
2630,1650794273400,293.816665
2631,1650794273442,293.854559
2632,1650794273498,293.917871
2633,1650794273596,294.008374
2634,1650794273700,294.111982
2635,1650794273786,294.20253
2636,1650794273927,294.343092
2637,1650794273981,294.393247
2638,1650794274083,294.497907
2639,1650794274234,294.647053
2640,1650794274451,294.868405
2641,1650794274519,294.930217
2642,1650794274584,295.000141
2643,1650794274603,295.017493
2644,1650794274696,295.113399
2645,1650794274805,295.22585
2646,1650794274969,295.385864
2647,1650794274973,295.389905
2648,1650794275102,295.519812
2649,1650794275172,295.583493
2650,1650794275287,295.69984
2651,1650794275387,295.803466
2652,1650794275504,295.920077
2653,1650794275635,296.051692
2654,1650794275677,296.089759
2655,1650794275773,296.188465
2656,1650794275900,296.315269
2657,1650794275984,296.404392
2658,1650794276187,296.600898
2659,1650794276232,296.653095
2660,1650794276304,296.719741
2661,1650794276402,296.820551
2662,1650794276460,296.872862
2663,1650794276860,297.272801
2664,1650794276862,297.272801
2665,1650794276878,297.299997
2666,1650794276884,297.305312
2667,1650794277091,297.505871
2668,1650794277102,297.517161
2669,1650794277216,297.632714
2670,1650794277334,297.751828
2671,1650794277370,297.783228
2672,1650794277500,297.914831
2673,1650794277574,297.992319
2674,1650794277695,298.115209
2675,1650794277776,298.190056
2676,1650794277898,298.311123
2677,1650794278085,298.504895
2678,1650794278098,298.517247
2679,1650794278206,298.627054
2680,1650794278274,298.689181
2681,1650794278378,298.795594
2682,1650794278485,298.904294
2683,1650794278653,299.069827
2684,1650794278670,299.085552
2685,1650794279120,299.541548,0,0.00034593133023008704,7.76997069351637e-7,0.04239710792899132,0.0000042413253140694,0.6161041259765625,0.013078081421554089,0.3280697762966156,0
2686,1650794279236,299.648876,0,0.0018419335829094052,9.722188565319811e-8,0.001267047831788659,0.000027081448934040964,0.7902702689170837,0.0025101196952164173,0.20408350229263306,0
2687,1650794279402,299.82258,0,0.000302693311823532,2.1673399075439193e-8,0.0009859333513304591,0.0000030935868835513247,0.9545351266860962,0.0023978061508387327,0.041775304824113846,0
2688,1650794279554,299.972599,0,0.0003910115046892315,3.907656065393894e-8,0.00408947141841054,0.000004393854396766983,0.9877454042434692,0.0017710771644487977,0.005998655688017607,0
2689,1650794279700,300.117192,0,0.0022679187823086977,1.2168875684892555e-7,0.0002463886921759695,0.000008134953532135114,0.9320573210716248,0.0008389532449655235,0.06458117067813873,0
2690,1650794279861,300.275584,0,0.00007443278445862234,0.000008813818567432463,0.00004223910582368262,0.0001066760451067239,0.9783196449279785,0.0017007034039124846,0.019747579470276833,0
2691,1650794280031,300.443406,0,0.0011526773450896144,1.0828006224983255e-7,0.000009142116141447332,0.000015805948351044208,0.9720475673675537,0.0007770041120238602,0.025997713208198547,0
2692,1650794280178,300.598736
2693,1650794280242,300.656842,0,0.0026182769797742367,0.00004462200013222173,0.00035910183214582503,0.00005430637247627601,0.9421530365943909,0.00759888207539916,0.047171831130981445,0
